 "Risk group" "Current-Month (Ticks)" "Total infected (index and non-index)" "Total infected (non-index)" "Total infected and alive (index and non-index)" "Total infected and alive (non-index)" "" "" "Care continuum stage" "Care continuum stage" "Care continuum stage" "Care continuum stage" "Care continuum stage" "Care continuum stage" "" "Annual incidence / total prevalence" "" "Annual diagnosis / diagnosed prevalence" "" "Number new infections" "" "" "Annual incidence by age group" "Annual incidence by age group" "Annual incidence by age group" "Annual incidence by age group" "Annual incidence by age group" "" "number newly diagnosed" "CD4 at diagnosis distribution" ">500" "350 - 500" "200 - 350" "<200" "" "" "Annual diagnosis by age group" "Annual diagnosis by age group" "Annual diagnosis by age group" "Annual diagnosis by age group" "Annual diagnosis by age group" "" "" "Annual incidence / total prevalence in age group" "Annual incidence / total prevalence in age group" "Annual incidence / total prevalence in age group" "Annual incidence / total prevalence in age group" "Annual incidence / total prevalence in age group" "" "" "Annual diagnosis / diagnosed prevalence in age group" "Annual diagnosis / diagnosed prevalence in age group" "Annual diagnosis / diagnosed prevalence in age group" "Annual diagnosis / diagnosed prevalence in age group" "Annual diagnosis / diagnosed prevalence in age group" "" "" "Total prevalence by age group" "Total prevalence by age group" "Total prevalence by age group" "Total prevalence by age group" "Total prevalence by age group" "" "" "Diagnosed prevalence by age group" "Diagnosed prevalence by age group" "Diagnosed prevalence by age group" "Diagnosed prevalence by age group" "Diagnosed prevalence by age group"
 "Risk group" "Current-Month (Ticks)" "Total infected (index and non-index)" "Total infected (non-index)" "Total infected and alive (index and non-index)" "Total infected and alive (non-index)" "" "" "Acute" "Non-acute unaware" "Aware not in care" "Care no ART" "ART no VLS" "ART with VLS" "" "Annual incidence / total prevalence" "" "Annual diagnosis / diagnosed prevalence" "" "Number new infections" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "number newly diagnosed" "CD4 at diagnosis distribution" ">500" "350 - 500" "200 - 350" "<200" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55" "" "" "<24" "25 - 34" "35 - 44" "45 - 54" ">=55"
 1 144 2186 1039 1782 982 "" "" 0.015712682379349047 0.13860830527497195 0.36363636363636365 0.007295173961840628 0.18911335578002245 0.2856341189674523 "" 0.04152637485970819 "" 0.06104844061048441 "" 74 "" "" 0.24324324324324326 0.3918918918918919 0.17567567567567569 0.08108108108108109 0.10810810810810811 "" 92 "" 0.9021739130434783 0.043478260869565216 0.03260869565217391 0.021739130434782608 "" "" 0.2717391304347826 0.30434782608695654 0.20652173913043478 0.13043478260869565 0.08695652173913043 "" "" 0.13043478260869565 0.09294871794871795 0.036619718309859155 0.015306122448979591 0.013675213675213675 "" "" 0.3048780487804878 0.1278538812785388 0.06354515050167224 0.03296703296703297 0.014732965009208104 "" "" 0.07744107744107744 0.1750841750841751 0.19921436588103256 0.21997755331088664 0.3282828282828283 "" "" 0.054412740544127404 0.1453218314532183 0.19840743198407432 0.24153948241539483 0.3603185136031851
 2 144 1050 435 807 411 "" "" 0.013630731102850062 0.20074349442379183 0.3655514250309789 0 0.19206939281288724 0.22800495662949194 "" 0.040892193308550186 "" 0.0694006309148265 "" 33 "" "" 0.12121212121212122 0.30303030303030304 0.2727272727272727 0.21212121212121213 0.09090909090909091 "" 44 "" 0.75 0.09090909090909091 0.1590909090909091 0 "" "" 0.13636363636363635 0.18181818181818182 0.20454545454545456 0.22727272727272727 0.25 "" "" 0.14814814814814814 0.10638297872340426 0.06569343065693431 0.03255813953488372 0.008982035928143712 "" "" 0.5 0.17391304347826086 0.09 0.053763440860215055 0.03793103448275862 "" "" 0.03345724907063197 0.11648079306071871 0.1697645600991326 0.2664188351920694 0.4138785625774473 "" "" 0.01892744479495268 0.07255520504731862 0.15772870662460567 0.29337539432176657 0.45741324921135645
 3 144 7910 4354 6581 4097 "" "" 0.017474547941042393 0.1688193283695487 0.35708858836043156 0.012612065035708858 0.16699589728004863 0.2770095730132199 "" 0.057893937091627413 "" 0.07581699346405228 "" 381 "" "" 0.2335958005249344 0.29133858267716534 0.25984251968503935 0.10761154855643044 0.10761154855643044 "" 406 "" 0.8596059113300493 0.10344827586206896 0.024630541871921183 0.012315270935960592 "" "" 0.16748768472906403 0.29310344827586204 0.26354679802955666 0.15024630541871922 0.12561576354679804 "" "" 0.20135746606334842 0.10662824207492795 0.07226277372262774 0.026417525773195876 0.01884191176470588 "" "" 0.3063063063063063 0.16690042075736325 0.10084825636192271 0.04423495286439449 0.025757575757575757 "" "" 0.06716304512991947 0.1581826470141316 0.208175049384592 0.23583042090867648 0.33064883756268043 "" "" 0.04145658263305322 0.13314659197012138 0.19813258636788048 0.257516339869281 0.3697478991596639
 4 144 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 144 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 144 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 156 2254 1107 1817 1034 "" "" 0.012658227848101266 0.15079801871216292 0.22619702806824435 0.040176114474408366 0.18271876719867913 0.38745184369840396 "" 0.0341221794166208 "" 0.026973684210526316 "" 62 "" "" 0.2903225806451613 0.3387096774193548 0.16129032258064516 0.0967741935483871 0.11290322580645161 "" 41 "" 0.8780487804878049 0.07317073170731707 0.024390243902439025 0.024390243902439025 "" "" 0.17073170731707318 0.2682926829268293 0.21951219512195122 0.0975609756097561 0.24390243902439024 "" "" 0.13432835820895522 0.06521739130434782 0.027932960893854747 0.015625 0.011308562197092083 "" "" 0.09722222222222222 0.0502283105022831 0.030405405405405407 0.011267605633802818 0.01730103806228374 "" "" 0.07374793615850303 0.17721518987341772 0.19702806824435884 0.21133736929003852 0.3406714364336819 "" "" 0.04736842105263158 0.14407894736842106 0.19473684210526315 0.23355263157894737 0.38026315789473686
 2 156 1092 477 831 448 "" "" 0.01444043321299639 0.20818291215403129 0.2286401925391095 0.01684717208182912 0.18772563176895307 0.34416365824308065 "" 0.04693140794223827 "" 0.04179566563467492 "" 39 "" "" 0.3076923076923077 0.2564102564102564 0.20512820512820512 0.15384615384615385 0.07692307692307693 "" 27 "" 0.6666666666666666 0.14814814814814814 0.1111111111111111 0.07407407407407407 "" "" 0.037037037037037035 0.37037037037037035 0.2962962962962963 0.1111111111111111 0.18518518518518517 "" "" 0.34285714285714286 0.10309278350515463 0.057971014492753624 0.028846153846153848 0.0084985835694051 "" "" 0.09090909090909091 0.19607843137254902 0.0784313725490196 0.017341040462427744 0.016181229773462782 "" "" 0.0421179302045728 0.11672683513838748 0.16606498194945848 0.2503008423586041 0.42478941034897716 "" "" 0.017027863777089782 0.07894736842105263 0.15789473684210525 0.2678018575851393 0.47832817337461303
 3 156 8311 4755 6835 4443 "" "" 0.014191660570592539 0.1938551572787125 0.22092172640819313 0.023701536210680323 0.15493782004389173 0.39239209948792975 "" 0.05003657644476957 "" 0.03343801958248661 "" 342 "" "" 0.21929824561403508 0.30409356725146197 0.25146198830409355 0.15204678362573099 0.07309941520467836 "" 181 "" 0.8342541436464088 0.07734806629834254 0.016574585635359115 0.0718232044198895 "" "" 0.15469613259668508 0.20994475138121546 0.2983425414364641 0.20994475138121546 0.1270718232044199 "" "" 0.16483516483516483 0.09674418604651162 0.06001395673412421 0.03354838709677419 0.010766580534022395 "" "" 0.1320754716981132 0.056296296296296296 0.05037313432835821 0.028210838901262063 0.010915994304698624 "" "" 0.06656912948061448 0.1572787125091441 0.20965618141916606 0.22677395757132407 0.3397220190197513 "" "" 0.03916497321263625 0.12469979678551635 0.1980417513393682 0.24884537225198597 0.38924810641049323
 4 156 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 156 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 156 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 168 2341 1194 1871 1106 "" "" 0.016568679850347406 0.14110101549973275 0.2346338856226617 0.024585783003741316 0.173703901656868 0.4094067343666489 "" 0.04275788348476751 "" 0.05266497461928934 "" 80 "" "" 0.3 0.2875 0.1625 0.175 0.075 "" 83 "" 0.9036144578313253 0.060240963855421686 0.012048192771084338 0.024096385542168676 "" "" 0.18072289156626506 0.26506024096385544 0.2289156626506024 0.13253012048192772 0.1927710843373494 "" "" 0.16901408450704225 0.07076923076923076 0.03523035230352303 0.03783783783783784 0.009022556390977444 "" "" 0.2 0.1 0.06109324758842444 0.03254437869822485 0.02531645569620253 "" "" 0.07589524318546231 0.173703901656868 0.19722073757349012 0.19775521111704972 0.3554249064671299 "" "" 0.04758883248730964 0.13959390862944163 0.19733502538071065 0.21446700507614214 0.4010152284263959
 2 168 1131 516 850 479 "" "" 0.011764705882352941 0.20470588235294118 0.24705882352941178 0.009411764705882352 0.16705882352941176 0.36 "" 0.041176470588235294 "" 0.04954954954954955 "" 35 "" "" 0.4 0.2 0.11428571428571428 0.2 0.08571428571428572 "" 33 "" 0.696969696969697 0.15151515151515152 0.030303030303030304 0.12121212121212122 "" "" 0.06060606060606061 0.18181818181818182 0.3333333333333333 0.15151515151515152 0.2727272727272727 "" "" 0.3684210526315789 0.06930693069306931 0.028368794326241134 0.03608247422680412 0.007978723404255319 "" "" 0.2 0.1111111111111111 0.10377358490566038 0.03067484662576687 0.02702702702702703 "" "" 0.04470588235294118 0.1188235294117647 0.16588235294117648 0.22823529411764706 0.4423529411764706 "" "" 0.015015015015015015 0.08108108108108109 0.15915915915915915 0.24474474474474475 0.5
 3 168 8687 5131 7094 4775 "" "" 0.015083168875105723 0.17705102903862419 0.21976318015224133 0.013109670143783479 0.14660276289822385 0.4283901888920214 "" 0.04524950662531717 "" 0.07346012912231722 "" 321 "" "" 0.2523364485981308 0.29595015576323985 0.2866043613707165 0.08722741433021806 0.0778816199376947 "" 421 "" 0.7553444180522565 0.0498812351543943 0.026128266033254157 0.16864608076009502 "" "" 0.12826603325415678 0.2494061757719715 0.24703087885985747 0.16389548693586697 0.21140142517814728 "" "" 0.1716101694915254 0.08597285067873303 0.060486522024983565 0.01804123711340206 0.010229132569558102 "" "" 0.24324324324324326 0.14603616133518776 0.09090909090909091 0.05043859649122807 0.03906935908691835 "" "" 0.06653510008457851 0.15576543557936284 0.2144065407386524 0.2187764307865802 0.344516492810826 "" "" 0.03873669516663759 0.1254580352469028 0.19961612284069097 0.23870179724306403 0.3974873495027046
 4 168 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 168 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 168 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 180 2433 1286 1922 1182 "" "" 0.012486992715920915 0.13735691987513007 0.22840790842872008 0.018730489073881373 0.16337148803329865 0.4396462018730489 "" 0.04058272632674298 "" 0.056915544675642596 "" 78 "" "" 0.2692307692307692 0.32051282051282054 0.21794871794871795 0.14102564102564102 0.05128205128205128 "" 93 "" 0.8709677419354839 0.053763440860215055 0.021505376344086023 0.053763440860215055 "" "" 0.13978494623655913 0.3548387096774194 0.22580645161290322 0.11827956989247312 0.16129032258064516 "" "" 0.14788732394366197 0.07598784194528875 0.043478260869565216 0.03038674033149171 0.0057306590257879654 "" "" 0.19117647058823528 0.13807531380753138 0.06501547987616099 0.03333333333333333 0.02225519287833828 "" "" 0.07388137356919876 0.17117585848074923 0.20343392299687826 0.18834547346514047 0.3631633714880333 "" "" 0.0416156670746634 0.14626682986536108 0.19767441860465115 0.20195838433292534 0.412484700122399
 2 180 1161 546 862 504 "" "" 0.013921113689095127 0.19605568445475638 0.23201856148491878 0.0069605568445475635 0.16473317865429235 0.3863109048723898 "" 0.031322505800464036 "" 0.04552129221732746 "" 27 "" "" 0.2962962962962963 0.18518518518518517 0.07407407407407407 0.2222222222222222 0.2222222222222222 "" 31 "" 0.7741935483870968 0.06451612903225806 0.03225806451612903 0.12903225806451613 "" "" 0.16129032258064516 0.2903225806451613 0.22580645161290322 0.16129032258064516 0.16129032258064516 "" "" 0.1951219512195122 0.053763440860215055 0.013422818791946308 0.032432432432432434 0.015228426395939087 "" "" 0.38461538461538464 0.16981132075471697 0.06140350877192982 0.032679738562091505 0.014367816091954023 "" "" 0.04756380510440835 0.10788863109048724 0.1728538283062645 0.21461716937354988 0.45707656612529 "" "" 0.01908957415565345 0.07782672540381791 0.16740088105726872 0.22466960352422907 0.5110132158590308
 3 180 9076 5520 7336 5093 "" "" 0.015539803707742638 0.16984732824427481 0.21401308615049072 0.00940567066521265 0.13740458015267176 0.4537895310796074 "" 0.04525627044711014 "" 0.06191432396251673 "" 332 "" "" 0.2710843373493976 0.2891566265060241 0.2319277108433735 0.12951807228915663 0.0783132530120482 "" 370 "" 0.8945945945945946 0.06486486486486487 0.021621621621621623 0.01891891891891892 "" "" 0.17027027027027028 0.2648648648648649 0.27837837837837837 0.14594594594594595 0.14054054054054055 "" "" 0.1836734693877551 0.08450704225352113 0.04929577464788732 0.02690863579474343 0.01019607843137255 "" "" 0.26141078838174275 0.13297150610583447 0.08533554266777134 0.03865425912670007 0.02172096908939014 "" "" 0.06679389312977099 0.15485278080697928 0.21292257360959652 0.2178298800436205 0.34760087241003274 "" "" 0.04032797858099063 0.12332663989290495 0.20197456492637217 0.23376840696117804 0.4006024096385542
 4 180 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 180 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 180 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 192 2525 1378 1990 1261 "" "" 0.01256281407035176 0.13266331658291458 0.228643216080402 0 0.1592964824120603 0.46683417085427137 "" 0.03768844221105527 "" 0.052322163433274546 "" 75 "" "" 0.37333333333333335 0.26666666666666666 0.12 0.14666666666666667 0.09333333333333334 "" 89 "" 0.9325842696629213 0.033707865168539325 0.02247191011235955 0.011235955056179775 "" "" 0.20224719101123595 0.30337078651685395 0.25842696629213485 0.0898876404494382 0.14606741573033707 "" "" 0.1891891891891892 0.059880239520958084 0.022388059701492536 0.029177718832891247 0.009602194787379973 "" "" 0.27692307692307694 0.11020408163265306 0.06744868035190615 0.02346041055718475 0.018335684062059238 "" "" 0.0743718592964824 0.1678391959798995 0.2020100502512563 0.18944723618090453 0.3663316582914573 "" "" 0.03821281599059377 0.1440329218106996 0.2004703115814227 0.2004703115814227 0.41681363903586127
 2 192 1198 583 882 534 "" "" 0.021541950113378686 0.18140589569160998 0.22448979591836735 0 0.16326530612244897 0.409297052154195 "" 0.03854875283446712 "" 0.051209103840682786 "" 34 "" "" 0.20588235294117646 0.20588235294117646 0.29411764705882354 0.14705882352941177 0.14705882352941177 "" 36 "" 0.8333333333333334 0.1111111111111111 0.027777777777777776 0.027777777777777776 "" "" 0.1111111111111111 0.25 0.25 0.2222222222222222 0.16666666666666666 "" "" 0.14583333333333334 0.07865168539325842 0.06802721088435375 0.026041666666666668 0.012315270935960592 "" "" 0.25 0.16666666666666666 0.08181818181818182 0.049079754601226995 0.016666666666666666 "" "" 0.05442176870748299 0.10090702947845805 0.16666666666666666 0.21768707482993196 0.4603174603174603 "" "" 0.02275960170697013 0.07681365576102418 0.15647226173541964 0.23186344238975817 0.5120910384068279
 3 192 9419 5863 7567 5374 "" "" 0.01268666578564821 0.16664464120523326 0.2051010968679794 0 0.1333421435179067 0.48222545262323246 "" 0.040438747191753666 "" 0.052979066022544284 "" 306 "" "" 0.24183006535947713 0.2973856209150327 0.27450980392156865 0.11764705882352941 0.06862745098039216 "" 329 "" 0.8814589665653495 0.0668693009118541 0.030395136778115502 0.02127659574468085 "" "" 0.17933130699088146 0.2887537993920973 0.270516717325228 0.14893617021276595 0.11246200607902736 "" "" 0.15163934426229508 0.0783132530120482 0.052598622417031934 0.022018348623853212 0.00782122905027933 "" "" 0.23983739837398374 0.12210796915167095 0.07160096540627514 0.03482587064676617 0.014589905362776025 "" "" 0.06449055107704506 0.15356151711378355 0.21104797145500198 0.21606977666182106 0.35483018369234837 "" "" 0.03961352657004831 0.1252818035426731 0.2001610305958132 0.22657004830917873 0.40837359098228665
 4 192 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 192 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 192 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 204 2611 1464 2048 1329 "" "" 0.01318359375 0.12841796875 0.2197265625 0 0.150390625 0.48828125 "" 0.03662109375 "" 0.047212741751990896 "" 75 "" "" 0.29333333333333333 0.4 0.16 0.08 0.06666666666666667 "" 83 "" 0.8795180722891566 0.08433734939759036 0.024096385542168676 0.012048192771084338 "" "" 0.26506024096385544 0.27710843373493976 0.25301204819277107 0.1686746987951807 0.03614457831325301 "" "" 0.14193548387096774 0.08620689655172414 0.03015075376884422 0.015345268542199489 0.006613756613756613 "" "" 0.28205128205128205 0.09274193548387097 0.061764705882352944 0.038781163434903045 0.004103967168262654 "" "" 0.07568359375 0.169921875 0.1943359375 0.19091796875 0.369140625 "" "" 0.04436860068259386 0.1410693970420933 0.19340159271899887 0.20534698521046643 0.41581342434584756
 2 204 1232 617 898 558 "" "" 0.0077951002227171495 0.1915367483296214 0.21380846325167038 0 0.1514476614699332 0.4354120267260579 "" 0.0334075723830735 "" 0.04033379694019471 "" 30 "" "" 0.1 0.4 0.3333333333333333 0.1 0.06666666666666667 "" 29 "" 0.5862068965517241 0.27586206896551724 0.10344827586206896 0.034482758620689655 "" "" 0.1724137931034483 0.1724137931034483 0.1724137931034483 0.27586206896551724 0.20689655172413793 "" "" 0.06382978723404255 0.12903225806451613 0.06622516556291391 0.01639344262295082 0.0047169811320754715 "" "" 0.29411764705882354 0.08928571428571429 0.045454545454545456 0.05161290322580645 0.015748031496062992 "" "" 0.052338530066815145 0.10356347438752785 0.16815144766146994 0.20378619153674832 0.47216035634743875 "" "" 0.02364394993045897 0.07788595271210014 0.15299026425591097 0.21557719054242003 0.5299026425591099
 3 204 9757 6201 7796 5651 "" "" 0.011031298101590559 0.1707285787583376 0.18676244227809133 0 0.12442278091328887 0.5070548999486917 "" 0.0383530015392509 "" 0.04107226838062392 "" 299 "" "" 0.28762541806020064 0.3076923076923077 0.2408026755852843 0.12709030100334448 0.03678929765886288 "" 262 "" 0.816793893129771 0.0916030534351145 0.07251908396946564 0.019083969465648856 "" "" 0.14885496183206107 0.24427480916030533 0.3015267175572519 0.20229007633587787 0.10305343511450382 "" "" 0.17373737373737375 0.07750631844987363 0.04411764705882353 0.022565320665083134 0.003931379556826304 "" "" 0.16317991631799164 0.0835509138381201 0.06200941915227629 0.03665283540802213 0.010173323285606632 "" "" 0.06349409953822473 0.1522575679835813 0.20933812211390457 0.21600820933812212 0.35890200102616726 "" "" 0.037466687568584414 0.12008151747922872 0.19971782411036212 0.22668129800909234 0.4160526728327324
 4 204 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 5 204 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 6 204 0 0 0 0 "" "" "0" "0" "0" "0" "0" "0" "" 0 "" 0 "" 0 "" "" "" "" "" "" "" "" 0 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
 1 216 2691 1544 2096 1394 "" "" 0.006679389312977099 0.12881679389312978 0.21135496183206107 0 0.14169847328244276 0.5114503816793893 "" 0.0357824427480916 "" 0.04359823399558499 "" 75 "" "" 0.3466666666666667 0.37333333333333335 0.16 0.09333333333333334 0.02666666666666667 "" 79 "" 0.810126582278481 0.13924050632911392 0.0379746835443038 0.012658227848101266 "" "" 0.24050632911392406 0.3670886075949367 0.22784810126582278 0.10126582278481013 0.06329113924050633 "" "" 0.1625 0.08022922636103152 0.02912621359223301 0.017676767676767676 0.0025673940949935813 "" "" 0.23170731707317074 0.11462450592885376 0.05056179775280899 0.02197802197802198 0.0066050198150594455 "" "" 0.07633587786259542 0.16650763358778625 0.1965648854961832 0.18893129770992367 0.37166030534351147 "" "" 0.04525386313465784 0.13962472406181015 0.19646799116997793 0.20088300220750552 0.4177704194260486
 2 216 1263 648 903 572 "" "" 0.008859357696566999 0.18161683277962348 0.21816168327796234 0 0.14396456256921372 0.44739756367663347 "" 0.03322259136212625 "" 0.04103967168262654 "" 30 "" "" 0.36666666666666664 0.26666666666666666 0.2 0.13333333333333333 0.03333333333333333 "" 30 "" 0.7666666666666667 0.06666666666666667 0.1 0.06666666666666667 "" "" 0.13333333333333333 0.2 0.26666666666666666 0.16666666666666666 0.23333333333333334 "" "" 0.22916666666666666 0.09195402298850575 0.0392156862745098 0.021739130434782608 0.002320185614849188 "" "" 0.2222222222222222 0.125 0.06956521739130435 0.03184713375796178 0.017811704834605598 "" "" 0.053156146179401995 0.09634551495016612 0.16943521594684385 0.20376522702104097 0.47729789590254706 "" "" 0.024623803009575923 0.06566347469220246 0.1573187414500684 0.21477428180574556 0.5376196990424077
 3 216 10107 6551 8041 5948 "" "" 0.010073373958462879 0.16453177465489366 0.1843054346474319 0 0.11578161920159184 0.5253077975376197 "" 0.0373087924387514 "" 0.05183064637637487 "" 300 "" "" 0.25 0.29333333333333333 0.26666666666666666 0.13 0.06 "" 344 "" 0.8430232558139535 0.11046511627906977 0.029069767441860465 0.01744186046511628 "" "" 0.16569767441860464 0.313953488372093 0.24127906976744187 0.14244186046511628 0.13662790697674418 "" "" 0.1482213438735178 0.07376362112321877 0.047337278106508875 0.022400919012062034 0.006183442116111302 "" "" 0.22529644268774704 0.135678391959799 0.0630220197418375 0.03290799194089993 0.01689432063263839 "" "" 0.06292749658002736 0.14836463126476807 0.21017286407163288 0.2165153587862206 0.3620196492973511 "" "" 0.03811963236401989 0.11993370498719301 0.19843302697001658 0.224348350158204 0.41916528552056653
